"No","Ch1","Ch2","Ch3","Ch4"
22502,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22503,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22504,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22505,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22506,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22507,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22508,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22509,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22510,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22511,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22512,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22513,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22514,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22515,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22516,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22517,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22518,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22519,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22520,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22521,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22522,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22523,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22524,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22525,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22526,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22527,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22528,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22529,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22530,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22531,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22532,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22533,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22534,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22535,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22536,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22537,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22538,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22539,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22540,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22541,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22542,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22543,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22544,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22545,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22546,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22547,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22548,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22549,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22550,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22551,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22552,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22553,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22554,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22555,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22556,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22557,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22558,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22559,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22560,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22561,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22562,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22563,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22564,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22565,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22566,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22567,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22568,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22569,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22570,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22571,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22572,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22573,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22574,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22575,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22576,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22577,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22578,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22579,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22580,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22581,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22582,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22583,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22584,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22585,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22586,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22587,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22588,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22589,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22590,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22591,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22592,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22593,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22594,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22595,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22596,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22597,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22598,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22599,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22600,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22601,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22602,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22603,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22604,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22605,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22606,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22607,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22608,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22609,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22610,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22611,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22612,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22613,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22614,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22615,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22616,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22617,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22618,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22619,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22620,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22621,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22622,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22623,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22624,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22625,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22626,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22627,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22628,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22629,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22630,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22631,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22632,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22633,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22634,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22635,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22636,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22637,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22638,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22639,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22640,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22641,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22642,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22643,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22644,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22645,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22646,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22647,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22648,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22649,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22650,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22651,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22652,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22653,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22654,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22655,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22656,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22657,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22658,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22659,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22660,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22661,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22662,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22663,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22664,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22665,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22666,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22667,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22668,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22669,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22670,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22671,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22672,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22673,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22674,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22675,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22676,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22677,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22678,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22679,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22680,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22681,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22682,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22683,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22684,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22685,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22686,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22687,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22688,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22689,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22690,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22691,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22692,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22693,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22694,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22695,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22696,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22697,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22698,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22699,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22700,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22701,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22702,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22703,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22704,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22705,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22706,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22707,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22708,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22709,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22710,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22711,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22712,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22713,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22714,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22715,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22716,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22717,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22718,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22719,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22720,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22721,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22722,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22723,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22724,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22725,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22726,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22727,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22728,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22729,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22730,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22731,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22732,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22733,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22734,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22735,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22736,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22737,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22738,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22739,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22740,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22741,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22742,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22743,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22744,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22745,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22746,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22747,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22748,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22749,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22750,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22751,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22752,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22753,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22754,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22755,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22756,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22757,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22758,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22759,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22760,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22761,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22762,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22763,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22764,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22765,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22766,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22767,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22768,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22769,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22770,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22771,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22772,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22773,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22774,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22775,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22776,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22777,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22778,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22779,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22780,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22781,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22782,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22783,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22784,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22785,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22786,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22787,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22788,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22789,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22790,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22791,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22792,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22793,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22794,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22795,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22796,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22797,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22798,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22799,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22800,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22801,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22802,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22803,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22804,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22805,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22806,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22807,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22808,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22809,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22810,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22811,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22812,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22813,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22814,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22815,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22816,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22817,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22818,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22819,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22820,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22821,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22822,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22823,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22824,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22825,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22826,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22827,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22828,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22829,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22830,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22831,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22832,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22833,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22834,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22835,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22836,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22837,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22838,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22839,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22840,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22841,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22842,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22843,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22844,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22845,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22846,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22847,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22848,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22849,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22850,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22851,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22852,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22853,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22854,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22855,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22856,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22857,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22858,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22859,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22860,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22861,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22862,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22863,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22864,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22865,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22866,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22867,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22868,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22869,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22870,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22871,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22872,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22873,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22874,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22875,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22876,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22877,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22878,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22879,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22880,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22881,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22882,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22883,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22884,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22885,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22886,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22887,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22888,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22889,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22890,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22891,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22892,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22893,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22894,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22895,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22896,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22897,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22898,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22899,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22900,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
